14:27:21.139 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:29:12.019 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:29:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:14.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:29:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:19.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:29:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:21.247 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:29:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:24.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:29:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:27.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:29:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:32.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:29:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:35.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:29:35.968 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:29:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:29:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:29:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:29:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.436 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:29:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:53.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:29:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:56.439 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:29:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:59.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:29:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
