09:21:16.556 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:21:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:21:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:21:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:21:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:21:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:21:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:21:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:21:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:21:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:35.514 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1029 fitness evolutions and 15 second: 1.4999971057612715
09:21:35.548 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1040 fitness evolutions and 15 second: 1.496
09:21:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.496 | 1050
09:21:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.496. PT: 15 seconds
09:21:35.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.496 | 1100
09:21:36.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.496 | 1150
09:21:36.286 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1179 fitness evolutions and 16 second: 1.4705882352941178
09:21:36.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4705882352941178 | 1200
09:21:36.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4705882352941178. PT: 16 seconds
09:21:36.558 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1228 fitness evolutions and 16 second: 1.4
