00:11:36.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:14:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:14:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:14:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:14:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:14:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:15:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:15:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:15:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:15:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:15:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:15:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
