09:41:20.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24350
09:43:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24400
09:43:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24450
09:43:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24500
09:43:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24550
09:43:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24600
09:43:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24650
09:43:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24700
09:43:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24750
09:43:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24800
09:43:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24850
09:43:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24900
09:43:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24950
09:43:29.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25000
09:43:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25050
09:43:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25100
09:43:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25150
09:43:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25200
09:43:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25250
09:43:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25300
09:43:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25350
09:43:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25400
09:43:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25450
09:43:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25500
09:43:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25550
09:43:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25600
09:43:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25650
09:43:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25700
09:43:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25750
09:43:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25800
09:43:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25850
09:43:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25900
09:43:33.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25950
09:43:33.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26000
09:43:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26050
09:43:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26100
09:43:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26150
09:43:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26200
09:43:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26250
09:43:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26300
09:43:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
