08:06:52.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:28.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:07:28.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:07:28.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:07:29.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:07:29.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:07:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:07:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:07:30.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:07:30.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:07:30.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:07:30.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:07:31.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:07:31.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:07:31.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:07:31.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:07:31.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:07:32.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:07:32.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:07:32.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:07:33.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:07:33.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:07:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:07:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:07:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:07:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:07:34.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:07:34.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:07:35.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:07:35.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:07:35.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:07:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:07:36.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:07:36.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:07:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:07:36.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:07:37.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:07:37.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:07:37.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:07:37.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:07:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:38.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:07:38.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:07:38.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:07:38.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:07:39.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:07:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:39.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:07:39.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:07:39.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:07:40.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:07:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:07:40.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:07:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:07:41.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:07:41.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:07:41.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:07:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:07:42.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:07:42.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:07:42.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:07:42.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:07:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:43.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:07:43.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:07:43.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:07:43.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:07:44.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:07:44.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:07:44.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:07:44.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:07:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:07:45.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:07:45.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:07:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:07:46.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:07:46.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:07:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:07:46.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
08:07:47.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
08:07:47.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
08:07:47.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
08:07:47.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:07:47.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
08:07:48.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:07:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:07:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:07:48.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:07:48.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
08:07:49.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
08:07:49.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
08:07:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
08:07:49.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:07:50.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:07:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:07:50.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:07:50.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:07:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:50.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:07:51.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:07:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:51.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:07:51.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:07:51.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:07:52.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:07:52.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:07:52.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:07:52.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:07:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:07:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:53.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:07:53.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:07:53.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:07:53.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:07:54.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:07:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:54.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:07:54.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:07:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:54.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
