11:01:19.361 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
11:01:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
11:01:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
11:01:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
11:01:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
11:01:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 600
11:01:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 650
11:01:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 700
11:01:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 750
11:01:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 800
11:01:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 850
11:01:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 900
11:01:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 950
11:01:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1000
11:01:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1050
11:01:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1100
11:01:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1150
11:01:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1200
11:01:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1250
11:01:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1300
11:01:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1350
11:01:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1400
11:01:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1450
11:01:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1500
11:01:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1550
11:01:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1600
11:01:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1650
11:01:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1700
11:01:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1750
11:01:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1800
11:01:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1850
11:01:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1900
11:01:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1950
11:01:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
