20:10:46.366 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:13:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
20:13:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
20:13:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
20:13:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
20:13:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
20:13:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
20:13:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
20:13:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
20:13:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
20:13:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
20:13:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
20:14:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
