02:59:38.503 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:01:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
03:01:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
03:01:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
03:01:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
03:01:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
03:01:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
03:01:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
03:01:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
