08:54:37.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:55:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
08:55:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
08:55:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
08:55:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
08:55:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:45.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
08:55:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
08:55:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
08:55:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
08:55:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
