11:07:34.789 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:08:37.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:08:37.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:08:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:08:37.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:08:38.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:08:38.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:08:38.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:08:38.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:08:39.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:08:39.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:08:39.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:08:39.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:08:40.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:08:40.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:08:41.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:08:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:08:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:08:42.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:08:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:42.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:08:42.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:08:42.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:08:42.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:08:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:43.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:08:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:43.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:08:44.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:08:44.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:08:45.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:08:45.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:08:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:08:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:08:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:46.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:08:46.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:08:47.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:08:47.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:08:48.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:08:48.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:08:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:08:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:48.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:08:49.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:08:49.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:08:49.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:08:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:08:50.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:08:50.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:08:50.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:08:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:51.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:08:51.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:08:51.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:08:52.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:08:52.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:08:52.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:08:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:08:53.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:08:53.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:08:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:08:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:08:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:08:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:08:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:08:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:08:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:08:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:08:55.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:08:55.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:08:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:08:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:08:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:08:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:08:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:08:57.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:08:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:08:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:08:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:08:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:57.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:08:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:08:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:08:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:08:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:08:58.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:08:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:08:59.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:08:59.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:08:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:08:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:09:00.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:09:00.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:09:00.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:09:00.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
