20:11:41.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:13:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
20:13:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
20:13:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
20:13:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
20:13:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
20:13:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
20:13:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
20:13:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
