03:45:16.501 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:46:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:46:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:46:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:46:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:46:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:46:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
