08:10:57.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:14:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40700
08:14:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:32.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40750
08:14:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40800
08:14:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40850
08:14:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40900
08:14:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40950
08:14:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41000
08:14:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41050
08:14:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41100
08:14:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41150
08:14:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41200
08:14:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41250
08:14:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:35.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41300
08:14:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41350
08:14:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41400
08:14:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41450
08:14:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41500
08:14:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41550
08:14:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41600
08:14:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41650
08:14:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41700
08:14:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41750
08:14:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41800
08:14:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41850
08:14:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41900
08:14:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41950
08:14:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42000
08:14:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42050
08:14:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42100
08:14:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42150
08:14:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
