02:30:28.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:33:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:11.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
02:33:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
02:33:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
02:33:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
02:33:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
02:33:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
02:33:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
