14:57:33.930 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:16.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1350
14:58:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1400
14:58:17.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1450
14:58:18.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1500
14:58:18.887 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1536 fitness evolutions and 30 second: 7.5
14:58:19.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
14:58:19.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 30 seconds
14:58:19.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1600
14:58:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1650
14:58:20.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1700
14:58:21.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1750
14:58:21.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1800
14:58:22.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1850
14:58:23.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1900
14:58:23.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1950
14:58:24.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2000
14:58:24.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2050
14:58:25.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2100
14:58:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2150
14:58:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2200
14:58:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2250
14:58:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2300
14:58:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2350
14:58:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2400
14:58:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2450
14:58:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2500
14:58:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
