04:40:27.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 400
04:43:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
04:44:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:45:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
