07:51:42.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:54:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
07:54:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
07:54:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
07:54:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
07:54:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
07:54:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:46.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
07:54:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
07:54:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
07:54:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
