04:27:36.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:30:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
04:30:01.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
04:30:01.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
04:30:01.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
04:30:02.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
04:30:02.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
04:30:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
04:30:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
04:30:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
04:30:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
04:30:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
04:30:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
04:30:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
04:30:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
04:30:06.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
04:30:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
04:30:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
04:30:07.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
04:30:08.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
04:30:08.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
04:30:09.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
04:30:09.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
04:30:10.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
04:30:10.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
04:30:10.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
04:30:11.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
04:30:11.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
04:30:11.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
04:30:12.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
04:30:12.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
04:30:13.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
04:30:13.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
04:30:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
04:30:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
04:30:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
04:30:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
04:30:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
04:30:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
04:30:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
04:30:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
04:30:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
04:30:17.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
04:30:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
04:30:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
04:30:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
04:30:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
04:30:19.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
04:30:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
04:30:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
04:30:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
04:30:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
04:30:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
04:30:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
04:30:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
04:30:20.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
04:30:20.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
04:30:21.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
04:30:21.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
04:30:21.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
04:30:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
04:30:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
04:30:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
04:30:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
04:30:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
04:30:22.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
04:30:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
04:30:22.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
04:30:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
04:30:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
04:30:23.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
04:30:23.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
04:30:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
04:30:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
04:30:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
04:30:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
04:30:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
04:30:24.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
04:30:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
04:30:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
04:30:25.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
04:30:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
04:30:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
04:30:26.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
04:30:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
04:30:26.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
04:30:26.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
04:30:27.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
04:30:27.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
04:30:27.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
04:30:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
04:30:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
04:30:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
04:30:28.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
04:30:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
04:30:28.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
04:30:29.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
04:30:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
04:30:29.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
04:30:29.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
04:30:29.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
04:30:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
04:30:30.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
04:30:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
04:30:31.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
