02:13:18.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:14:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
02:14:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
02:14:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
02:14:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
02:14:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
02:14:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
02:14:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
02:14:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
02:14:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
02:14:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
02:14:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
02:14:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
02:14:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
02:14:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:49.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
02:14:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:49.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
02:14:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
02:14:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
02:14:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
02:14:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
02:14:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
02:14:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
02:14:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
02:14:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
02:14:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
02:14:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
02:14:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
02:14:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
02:14:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
02:14:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
02:14:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
02:14:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
