00:15:54.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
00:19:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
00:19:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
00:19:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
00:19:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
00:19:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
00:19:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
00:19:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
00:19:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
00:19:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
