00:15:52.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:18:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:18:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:19.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:18:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:18:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:23.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:18:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:23.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:18:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:25.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:18:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:27.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:18:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:28.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:18:30.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:18:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:31.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:18:32.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:18:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:33.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:18:35.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:18:36.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:18:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:37.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:18:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:39.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:18:40.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:18:41.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:18:42.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:18:43.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:18:44.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:18:45.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:18:47.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:18:48.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:18:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:49.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:18:50.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:18:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:18:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:52.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:18:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:53.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:18:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:54.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:18:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:18:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:55.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:18:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:56.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:18:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:58.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:18:59.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:18:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:59.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:19:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:00.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:19:00.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:19:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:01.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:19:02.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:19:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:02.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:19:04.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:19:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
