09:23:07.119 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:24:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:24:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:24:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:24:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:24:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:24:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:24:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:24:13.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:24:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:24:14.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:24:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:24:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:24:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:24:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:24:17.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:24:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:24:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:24:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:24:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:24:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:24:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:24:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:24:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:20.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:24:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:24:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:21.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:24:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:24:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:24:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:24:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
09:24:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
09:24:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
09:24:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
09:24:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
09:24:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
