00:12:31.456 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:15:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:15:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:15:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:15:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:15:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:15:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:15:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:16:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:04.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:16:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:16:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:16:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:16:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:16:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:16:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
