05:59:12.951 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 250
06:00:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 300
06:00:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 350
06:00:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 400
06:00:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 450
06:00:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.918 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 481 fitness evolutions and 18 second: 28.5
06:00:22.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 500
06:00:22.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 28.5. PT: 19 seconds
06:00:24.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 550
06:00:24.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 600
06:00:27.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 650
06:00:29.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 700
06:00:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 750
06:00:32.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 800
06:00:36.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 850
06:00:37.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 900
06:00:40.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 950
06:00:43.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1000
06:00:45.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1050
06:00:47.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1100
06:00:48.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1150
06:00:51.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1200
06:00:54.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1250
06:00:55.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1300
06:01:00.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1350
06:01:01.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1400
06:01:05.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1450
06:01:06.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1500
06:01:09.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1550
06:01:10.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1600
06:01:13.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1650
06:01:16.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1700
06:01:18.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1750
06:01:22.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1800
06:01:26.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1850
06:01:27.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1900
06:01:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1950
06:01:31.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2000
06:01:32.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2050
06:01:37.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2100
06:01:39.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2150
06:01:41.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2200
06:01:43.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2250
06:01:44.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2300
06:01:45.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2350
06:01:50.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2400
06:01:53.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2450
06:01:54.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2500
06:01:56.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2550
06:01:57.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2600
06:02:00.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2650
06:02:03.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2700
06:02:03.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2750
06:02:06.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2800
06:02:07.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2850
06:02:08.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2900
06:02:12.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2950
06:02:12.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3000
06:02:13.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3050
06:02:15.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3100
06:02:17.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3150
06:02:18.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3200
06:02:20.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3250
06:02:20.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3300
06:02:21.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3350
06:02:22.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3400
06:02:24.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3450
06:02:25.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3500
06:02:27.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3550
06:02:28.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3600
06:02:30.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3650
06:02:31.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3700
06:02:38.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3750
06:02:39.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3800
06:02:40.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3850
06:02:41.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3900
06:02:43.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3950
06:02:45.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4000
06:02:46.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4050
06:02:51.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4100
06:02:54.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4150
06:02:55.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4200
06:02:57.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4250
06:03:00.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4300
06:03:01.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4350
06:03:02.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4400
06:03:03.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4450
06:03:05.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4500
06:03:06.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4550
06:03:07.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4600
06:03:08.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4650
06:03:12.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4700
06:03:14.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4750
06:03:17.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4800
06:03:20.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4850
06:03:21.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4900
06:03:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4950
06:03:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 5000
06:03:27.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 5050
06:03:31.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 5100
06:03:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 5150
06:03:33.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 5200
06:03:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 5250
06:03:36.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 5300
06:03:37.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 5350
