09:47:23.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:47:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:47:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:47:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:47:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:47:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:47:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:47:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.215 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 607 fitness evolutions and 4 second: 1.0
09:47:32.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 600
09:47:32.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 4 seconds
09:47:32.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
09:47:32.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
09:47:33.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
09:47:33.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
09:47:33.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
09:47:33.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
09:47:34.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
09:47:34.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
09:47:34.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
09:47:34.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
09:47:34.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
09:47:35.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
09:47:35.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
09:47:35.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
09:47:35.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
09:47:35.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
09:47:36.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
09:47:36.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
09:47:36.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
09:47:36.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
09:47:36.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
09:47:37.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
09:47:37.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
09:47:37.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
09:47:37.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
09:47:38.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:47:38.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
09:47:38.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:47:39.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:47:39.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:47:39.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:47:39.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:47:40.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:47:40.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:47:40.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:47:41.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:47:41.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:47:41.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:47:42.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:47:42.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:47:43.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:47:43.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:47:44.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:47:44.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:47:45.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:47:45.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:47:45.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:47:46.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:47:47.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:47:47.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:47:48.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:47:48.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:47:48.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:47:49.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:47:50.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:47:51.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:47:52.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:47:53.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:47:54.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:47:54.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:47:55.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:47:55.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:47:56.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:47:56.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:47:57.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:47:57.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:47:57.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:47:57.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:47:58.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:47:58.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:47:59.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:47:59.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:48:00.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:48:00.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:48:01.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:48:01.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:48:02.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:48:02.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:48:03.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:48:03.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:48:03.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:48:04.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:48:04.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:48:04.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:48:05.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:48:05.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:48:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:48:06.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:48:06.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:48:07.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
