01:10:19.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:11:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5450
01:11:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:31.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5500
01:11:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5550
01:11:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5600
01:11:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5650
01:11:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5700
01:11:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5750
01:11:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5800
01:11:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5850
01:11:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:35.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5900
01:11:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5950
01:11:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6000
01:11:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6050
01:11:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6100
01:11:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6150
01:11:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6200
01:11:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:39.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6250
01:11:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:39.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6300
01:11:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:40.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6350
01:11:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:40.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6400
01:11:40.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6450
01:11:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:41.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6500
01:11:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6550
01:11:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:42.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6600
01:11:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:43.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6650
01:11:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:43.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6700
01:11:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6750
01:11:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6800
01:11:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6850
01:11:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:45.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6900
01:11:46.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6950
01:11:47.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7000
01:11:47.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7050
01:11:48.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7100
01:11:48.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7150
01:11:49.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7200
01:11:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:49.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7250
01:11:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7300
01:11:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:50.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7350
01:11:51.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7400
01:11:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:51.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7450
01:11:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:52.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7500
01:11:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:52.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7550
01:11:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:53.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7600
01:11:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:53.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7650
01:11:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:54.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7700
01:11:54.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7750
01:11:55.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7800
01:11:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:55.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7850
01:11:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:56.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7900
01:11:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7950
01:11:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:57.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8000
01:11:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8050
01:11:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8100
01:11:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8150
01:11:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8200
01:11:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:00.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8250
01:12:00.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8300
01:12:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:01.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8350
01:12:01.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8400
01:12:02.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8450
01:12:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
