10:10:39.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:10:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
10:10:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
10:10:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
10:10:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
10:10:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
10:10:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
10:10:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
