14:15:01.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:16:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:50.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:16:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:51.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:16:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:51.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:16:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:52.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:16:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:52.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:16:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:53.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:16:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:53.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:16:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:54.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:16:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:16:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:55.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:16:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:16:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:56.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:16:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:16:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:06.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:17:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:17:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:17:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:17:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:08.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:17:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:09.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:17:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:09.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:17:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:10.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:17:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:17:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:18.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:17:18.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:17:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:19.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:17:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:20.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:17:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:20.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:17:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:21.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:17:21.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:17:34.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:17:34.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:17:35.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:17:35.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:17:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:17:36.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:17:37.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:17:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:17:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:38.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:17:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:17:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:39.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:17:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:39.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:17:40.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:17:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:17:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:17:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:17:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:42.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:17:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:42.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:17:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:43.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:17:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:43.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:17:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:44.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:17:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:17:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:17:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:17:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
