04:05:30.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:06:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
04:06:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
04:06:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
04:06:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
04:06:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
04:06:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
04:06:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
04:06:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
04:06:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
04:06:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.817 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5533 fitness evolutions and 33 second: 1.0
04:06:04.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
04:06:04.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 33 seconds
04:06:05.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
04:06:05.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
04:06:05.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
04:06:05.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
04:06:05.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
04:06:06.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
04:06:06.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
04:06:06.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
04:06:06.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
04:06:06.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
04:06:07.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
04:06:07.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
04:06:07.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
04:06:07.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
04:06:08.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
04:06:08.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
04:06:08.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
04:06:08.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
04:06:09.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
04:06:09.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
04:06:09.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
04:06:09.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
04:06:10.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
04:06:10.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
04:06:10.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
04:06:11.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
04:06:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
04:06:11.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
04:06:12.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
04:06:12.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
04:06:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
04:06:13.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
04:06:13.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
04:06:13.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
04:06:14.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
04:06:14.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
04:06:14.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
04:06:15.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
04:06:15.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
04:06:15.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
04:06:16.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
04:06:16.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
04:06:17.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
04:06:17.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
04:06:17.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
04:06:17.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
04:06:18.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
04:06:18.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
04:06:19.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
04:06:19.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
04:06:19.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
04:06:20.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
04:06:20.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
04:06:20.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
04:06:21.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
04:06:21.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
04:06:21.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
04:06:21.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
04:06:22.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
04:06:22.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
04:06:22.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
04:06:22.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
04:06:23.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
04:06:23.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
04:06:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
04:06:24.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
04:06:24.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
04:06:24.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
04:06:24.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
04:06:24.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8950
04:06:25.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9000
04:06:25.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9050
04:06:25.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9100
04:06:25.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9150
04:06:26.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9200
04:06:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9250
04:06:26.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9300
04:06:26.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9350
04:06:26.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9400
04:06:27.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9450
04:06:27.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9500
04:06:27.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9550
04:06:27.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9600
04:06:28.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9650
04:06:28.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9700
04:06:28.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9750
04:06:29.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9800
04:06:29.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9850
04:06:29.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9900
04:06:29.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9950
04:06:30.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10000
04:06:30.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10050
04:06:30.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10100
04:06:30.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10150
04:06:31.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10200
04:06:31.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10250
04:06:31.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10300
04:06:32.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10350
04:06:32.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10400
04:06:32.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10450
04:06:33.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10500
