03:28:27.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:31:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
03:31:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
03:31:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
03:31:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
03:31:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
03:31:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
03:31:04.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
03:31:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
03:31:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
03:31:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
03:31:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
03:31:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
03:31:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
03:31:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
03:31:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
03:31:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
03:31:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
03:31:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
03:31:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
03:31:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
03:31:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
03:31:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
03:31:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:14.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
03:31:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
