10:26:45.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:28:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
10:28:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
10:28:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
10:28:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:28:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:28:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:28:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:28:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:28:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:28:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:28:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:37.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:28:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:28:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:28:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:28:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:28:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:28:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:28:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:28:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
