04:41:39.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:43:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:43:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:43:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:43:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:43:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
