08:52:15.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:53:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:53:07.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:53:08.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:53:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:53:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:53:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:53:09.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:53:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:53:09.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:53:09.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:53:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:53:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:53:10.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:53:10.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:53:11.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:53:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:53:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:53:11.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:53:12.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:53:12.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:53:12.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:53:13.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:53:13.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:53:13.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:53:13.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:53:14.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:53:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:53:14.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:53:15.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:53:15.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:53:15.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:53:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:53:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:53:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:53:16.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:53:16.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:53:17.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:53:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:17.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:53:17.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:53:18.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:53:18.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:53:18.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:53:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:53:19.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:53:20.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:53:20.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:53:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:53:22.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:53:22.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:53:23.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:53:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:53:23.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:53:23.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:53:24.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:53:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:53:24.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:53:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:53:25.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:53:25.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:53:25.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:53:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:53:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:53:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:53:26.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:53:27.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:53:27.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:53:27.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:53:28.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:53:28.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:53:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:53:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:53:29.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:53:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:53:29.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:53:29.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:53:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:53:30.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:53:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:53:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:53:31.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:53:31.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:53:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:53:31.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:53:32.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:53:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:53:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:53:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:53:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:53:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:53:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:53:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:53:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
