09:41:28.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13800
09:42:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13850
09:42:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13900
09:42:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13950
09:42:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14000
09:42:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14050
09:42:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14100
09:42:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14150
09:42:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14200
09:42:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14250
09:42:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14300
09:42:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14350
09:42:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14400
09:42:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14450
09:42:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14500
09:42:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14550
09:42:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
