08:51:26.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 13800
08:53:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 13850
08:53:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 13900
08:53:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 13950
08:53:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14000
08:53:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14050
08:53:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14100
08:53:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14150
08:53:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14200
08:53:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14250
08:53:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14300
08:53:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14350
08:53:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14400
08:53:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 14450
08:53:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
