00:15:03.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:18:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:18:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:18:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:18:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:18:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:18:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:18:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:18:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:18:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
