08:57:29.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:58:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:58:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:58:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:58:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:58:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:58:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:58:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:58:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:58:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:58:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:58:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:58:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:58:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:58:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
