15:49:27.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:51:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
15:51:16.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
15:51:16.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
15:51:16.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
15:51:17.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
15:51:17.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
15:51:17.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
15:51:17.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
15:51:18.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
15:51:18.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
15:51:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:18.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
15:51:18.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
15:51:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
15:51:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
15:51:19.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
15:51:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
15:51:20.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
15:51:20.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
15:51:23.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
15:51:24.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
15:51:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
15:51:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
15:51:24.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
15:51:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
15:51:25.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
15:51:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
15:51:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
15:51:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
15:51:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:26.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
15:51:26.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
15:51:26.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
15:51:26.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
15:51:27.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
15:51:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:27.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
15:51:27.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
15:51:28.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
15:51:28.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
15:51:28.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
15:51:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
15:51:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
15:51:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
15:51:29.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
15:51:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:29.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
15:51:29.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
15:51:30.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
15:51:30.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
15:51:31.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
15:51:31.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
15:51:31.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
15:51:31.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
15:51:32.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
15:51:32.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
15:51:32.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
15:51:32.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
15:51:32.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
15:51:32.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
15:51:33.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
15:51:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:33.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
15:51:33.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
15:51:34.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
15:51:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
15:51:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
15:51:34.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
15:51:35.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
15:51:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
15:51:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
15:51:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:35.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
15:51:35.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
15:51:36.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
15:51:36.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
15:51:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
15:51:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
15:51:36.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
15:51:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
15:51:37.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
15:51:37.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
15:51:37.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
15:51:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:37.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
15:51:37.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
15:51:37.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
15:51:38.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
15:51:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
15:51:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
15:51:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
15:51:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
15:51:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
15:51:39.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
15:51:39.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
15:51:39.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
15:51:39.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
15:51:39.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
15:51:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
15:51:39.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
15:51:40.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
15:51:40.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
15:51:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
15:51:40.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
15:51:41.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
15:51:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
15:51:41.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
15:51:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
15:51:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
15:51:42.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
15:51:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
15:51:42.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
15:51:42.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
15:51:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
15:51:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
