01:15:38.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:17:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:17:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:17:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:17:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:17:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
01:17:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
01:17:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
01:18:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
01:18:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
01:18:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
01:18:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
01:18:02.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
01:18:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
01:18:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
01:18:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
01:18:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
