04:16:30.343 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:17:30.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:17:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:17:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:17:31.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:17:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:17:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:17:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:17:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:17:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:17:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:17:33.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:17:33.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:17:34.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:17:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:17:34.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:17:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:17:35.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:17:35.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:17:35.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:17:35.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:17:36.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:17:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:17:36.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:17:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:17:37.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:17:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:17:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:17:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:17:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:17:38.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:17:39.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:17:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:17:39.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:17:39.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:17:40.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:17:40.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:17:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:17:41.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:17:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:17:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:17:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:17:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:17:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:17:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:17:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:17:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:17:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:17:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:17:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:17:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:17:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:17:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:17:46.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:17:46.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:17:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:17:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:17:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:17:48.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:17:48.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:17:48.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:17:49.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:17:49.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:17:50.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:17:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:17:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:17:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:17:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:17:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:17:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:17:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:17:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:17:53.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:17:54.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:17:54.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:17:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:17:54.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:17:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:17:55.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:17:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:17:56.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:17:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:17:57.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:17:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:17:57.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:17:58.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:17:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:17:58.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:17:59.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
