05:13:51.424 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
05:14:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
05:14:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
05:14:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
05:14:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
05:14:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
05:14:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
05:14:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
