04:55:36.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:56:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:56:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:56:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:56:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:56:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:56:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:56:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:56:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:56:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:56:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:56:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:57:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:57:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:57:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:57:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:57:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:57:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:57:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:18.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:57:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:57:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:57:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:37.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:57:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:57:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
