10:43:16.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:45:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:45:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:46:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:47:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:47:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
