10:55:40.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:55:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
10:55:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
10:55:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
10:55:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
10:55:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
10:55:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
10:55:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
10:56:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
10:56:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
10:56:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
10:56:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
10:56:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
10:56:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
10:56:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
10:56:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
10:56:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
10:56:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
10:56:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
10:56:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
10:56:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
10:56:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
10:56:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.835 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1549 fitness evolutions and 19 second: 6.5
10:56:05.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
10:56:05.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 19 seconds
10:56:05.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
10:56:05.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
10:56:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
10:56:07.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
10:56:07.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
10:56:08.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
10:56:09.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
10:56:10.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
10:56:10.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
10:56:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
10:56:12.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
10:56:12.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
10:56:13.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
10:56:14.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
10:56:14.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
10:56:15.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
10:56:16.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
10:56:16.546 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2481 fitness evolutions and 30 second: 5.5
10:56:16.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
10:56:16.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 31 seconds
10:56:17.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
10:56:18.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
10:56:18.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
10:56:19.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
10:56:20.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
10:56:20.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
10:56:21.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
10:56:21.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
10:56:22.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
10:56:23.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
10:56:23.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
10:56:24.133 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3073 fitness evolutions and 38 second: 4.5
10:56:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
10:56:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 38 seconds
10:56:24.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
10:56:25.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
10:56:26.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
10:56:26.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
10:56:27.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
10:56:27.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
10:56:28.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
10:56:29.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
10:56:30.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
10:56:34.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
10:56:35.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
10:56:36.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
10:56:36.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
10:56:37.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
10:56:38.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
10:56:38.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
10:56:39.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
10:56:39.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
10:56:41.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
10:56:42.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
10:56:43.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
