03:42:26.367 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:43:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:43:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:43:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
