05:13:31.559 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:15:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
05:15:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
05:16:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
05:16:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
05:17:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
05:17:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
05:18:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
