00:10:49.456 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
00:14:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
00:14:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
00:14:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
00:14:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
00:14:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
00:14:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:40.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
00:14:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
00:14:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:41.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
00:14:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
00:14:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:43.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
00:14:45.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
00:14:46.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
00:14:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
00:14:48.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
00:14:49.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
00:14:52.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
00:14:53.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
00:14:54.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
00:14:55.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
00:14:56.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
00:14:57.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
00:14:58.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
00:15:00.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
00:15:01.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
00:15:02.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
00:15:03.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
00:15:03.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
00:15:04.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
00:15:04.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
00:15:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:06.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
00:15:07.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
00:15:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
00:15:08.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
00:15:09.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
00:15:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:10.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
00:15:11.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
00:15:12.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
00:15:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:13.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
00:15:14.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
00:15:15.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
00:15:17.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
00:15:18.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
