03:39:50.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:40:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:40:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
03:40:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
03:40:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
03:40:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
03:40:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
03:40:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
03:40:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
03:40:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
03:40:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
03:40:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
03:40:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
03:40:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
03:40:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
03:40:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
03:40:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
03:40:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
03:40:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
03:40:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
03:40:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
03:40:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
