02:48:06.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:49:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
02:49:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
02:49:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
02:49:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
02:49:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
02:49:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
02:49:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
02:49:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
02:49:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
02:49:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
02:49:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
02:49:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
02:49:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
