05:15:31.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:41.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
05:16:47.488 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 210 fitness evolutions and 62 second: 6.5
05:16:48.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
05:16:48.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 63 seconds
05:16:49.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
05:16:50.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
05:16:52.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
05:16:54.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
05:16:56.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
05:16:57.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
05:16:58.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
05:16:59.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
05:17:01.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
05:17:01.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
05:17:02.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
05:17:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
05:17:04.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
05:17:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
05:17:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
05:17:06.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
05:17:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
05:17:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
05:17:09.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
05:17:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:10.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
05:17:10.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
05:17:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
05:17:12.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
05:17:12.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
05:17:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
05:17:13.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
05:17:14.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
05:17:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:14.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
05:17:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
05:17:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
05:17:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
05:17:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
05:17:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
05:17:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
05:17:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:23.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
05:17:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
05:17:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
05:17:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
05:17:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
05:17:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
05:17:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
05:17:29.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
05:17:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
05:17:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
