15:53:54.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:54:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
15:54:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
15:54:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
15:54:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
15:54:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
15:54:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
15:54:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
15:54:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
15:54:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
15:54:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
15:54:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
15:54:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
15:54:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
15:54:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
15:54:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
15:54:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
15:54:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
15:54:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
15:54:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
15:54:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
15:54:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
15:54:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
15:54:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
