15:48:59.146 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:50:59.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
15:50:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:59.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
15:51:00.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
15:51:00.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
15:51:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:00.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
15:51:00.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
15:51:01.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
15:51:01.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
15:51:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
15:51:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:01.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
15:51:02.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
15:51:02.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
15:51:02.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
15:51:02.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
15:51:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
15:51:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
15:51:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
15:51:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:03.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
15:51:04.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
15:51:04.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
15:51:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:04.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
15:51:04.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
15:51:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
15:51:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
15:51:06.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
15:51:06.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
15:51:06.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
15:51:06.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
15:51:07.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
15:51:07.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
15:51:07.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
15:51:07.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
15:51:07.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
15:51:08.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
15:51:08.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
15:51:08.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
15:51:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
15:51:09.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
15:51:09.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
15:51:09.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
15:51:09.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
15:51:10.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
15:51:10.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
15:51:10.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
15:51:10.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
15:51:11.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
15:51:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
15:51:11.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
15:51:12.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
15:51:12.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
15:51:12.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
15:51:13.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
15:51:13.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
15:51:14.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
15:51:14.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
15:51:14.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
15:51:14.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
15:51:15.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
15:51:15.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
15:51:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
15:51:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:15.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
15:51:16.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
15:51:16.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
15:51:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:17.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
15:51:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:18.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
15:51:18.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
15:51:18.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
15:51:18.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
15:51:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:19.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
15:51:19.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
15:51:19.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
15:51:19.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
15:51:20.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
15:51:20.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
15:51:21.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
15:51:21.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
15:51:22.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
15:51:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:22.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
15:51:22.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
15:51:22.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
15:51:23.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
15:51:23.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
15:51:24.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
15:51:24.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
15:51:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:24.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
15:51:25.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
15:51:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
15:51:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:25.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
15:51:26.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
15:51:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:26.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
15:51:26.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
15:51:26.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
15:51:27.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
15:51:27.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
15:51:27.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
15:51:28.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
15:51:28.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
15:51:28.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
15:51:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:28.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
15:51:29.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
15:51:29.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
15:51:30.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
15:51:30.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
15:51:30.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
15:51:31.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
15:51:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
15:51:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:31.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
15:51:31.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
15:51:32.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
15:51:32.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
15:51:32.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16150
15:51:32.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16200
15:51:33.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16250
15:51:33.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16300
15:51:33.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16350
15:51:33.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16400
15:51:34.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16450
15:51:36.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16500
15:51:36.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16550
15:51:36.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16600
15:51:36.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16650
15:51:37.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16700
15:51:37.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16750
15:51:37.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16800
15:51:37.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16850
15:51:38.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16900
15:51:38.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16950
15:51:38.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17000
15:51:38.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17050
15:51:39.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17100
15:51:39.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17150
15:51:39.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17200
15:51:39.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17250
15:51:40.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17300
15:51:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17350
15:51:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17400
15:51:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17450
15:51:40.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17500
15:51:41.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17550
15:51:41.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17600
15:51:41.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17650
15:51:42.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17700
15:51:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
