15:47:59.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:48:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:26.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
15:48:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
15:48:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
15:48:27.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
15:48:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
15:48:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
15:48:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
15:48:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
15:48:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
15:48:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
15:48:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
15:48:30.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
15:48:30.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
15:48:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
15:48:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
15:48:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
15:48:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
15:48:31.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
15:48:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
15:48:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
15:48:32.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
15:48:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
15:48:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
15:48:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
15:48:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
15:48:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
15:48:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
15:48:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
15:48:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:34.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
15:48:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:35.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
15:48:35.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
15:48:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:35.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
15:48:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
15:48:36.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
15:48:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
15:48:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
15:48:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
15:48:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
15:48:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
15:48:38.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
15:48:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
15:48:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
15:48:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
15:48:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
15:48:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
15:48:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
15:48:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
15:48:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
15:48:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
15:48:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
15:48:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
15:48:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
15:48:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
15:48:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
15:48:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
15:48:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
