05:16:52.595 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:19:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:19:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:19:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
05:19:55.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
05:19:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
05:19:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:57.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
05:19:58.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
05:19:59.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
05:19:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:00.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
05:20:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
05:20:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
05:20:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
05:20:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
05:20:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:08.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
05:20:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
05:20:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:10.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
05:20:11.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
05:20:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
05:20:12.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
05:20:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
05:20:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
05:20:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
05:20:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
05:20:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
05:20:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
05:20:22.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
05:20:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:22.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
05:20:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
05:20:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
05:20:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
05:20:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
05:20:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:26.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
05:20:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:27.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
05:20:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:27.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
05:20:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:28.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
05:20:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:28.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
05:20:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
05:20:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:30.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
05:20:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:30.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
05:20:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:32.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
05:20:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
05:20:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
