09:26:48.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:26:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:26:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:26:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:26:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:26:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:26:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:27:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:27:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:27:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:27:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:27:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:27:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:27:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:27:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:27:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:27:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:27:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:27:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
