10:25:01.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:26:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:26:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:26:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:20.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:27:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:27:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:28:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:28:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:29:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
