05:01:47.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:03:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:03:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.444 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 642 fitness evolutions and 64 second: 2.333333333333333
05:03:12.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
05:03:12.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 69 seconds
05:03:13.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
05:03:20.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
05:03:21.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
05:03:22.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
05:03:23.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
05:03:24.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
05:03:25.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
05:03:26.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
05:03:29.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
05:03:36.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
05:03:37.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
05:03:38.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
05:03:39.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
05:03:41.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
05:03:42.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
05:03:43.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
05:03:44.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
05:03:45.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
05:03:46.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
05:03:47.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
05:03:48.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
05:03:48.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
05:03:49.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
05:03:50.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
05:03:51.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
05:03:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
05:03:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
05:03:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
05:03:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
05:03:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
05:03:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
