19:54:05.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:56:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
19:56:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
19:56:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
19:56:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
19:56:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
19:56:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:57.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
19:56:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
19:56:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:01.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
