20:00:01.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:01:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
20:01:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
20:01:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
20:02:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
20:02:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:00.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
20:02:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
20:02:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
20:02:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
20:02:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
20:02:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
20:02:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
