09:37:32.438 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:38:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:38:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:38:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:38:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:38:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:38:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:38:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:38:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:38:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:38:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:38:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:38:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:38:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:38:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:38:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:38:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:38:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
