14:17:57.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:18:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:18:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:18:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:36.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:18:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:37.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:18:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:38.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:18:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:39.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:18:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:40.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:18:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:40.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:18:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:41.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:18:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:42.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:18:42.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:18:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:18:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:18:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:18:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:44.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:18:47.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:18:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:47.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:18:47.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:18:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:48.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:18:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:49.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:18:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:18:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:50.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:18:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:51.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:18:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:18:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:18:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:53.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:18:53.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:18:54.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:18:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:18:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:55.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:18:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:18:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:56.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:18:57.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:18:57.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:18:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:18:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:18:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:18:59.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:19:03.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:19:04.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:19:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:19:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:06.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:19:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:07.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:19:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:19:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:19:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:19:09.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:19:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:19:10.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:19:11.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:19:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:19:12.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:19:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:19:13.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:19:14.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:19:15.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:19:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:15.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:19:16.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:19:17.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:19:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:19:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:19:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:18.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:19:19.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:19:19.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:19:20.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:19:20.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:19:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:21.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:19:21.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:19:22.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:19:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:19:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:19:24.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:19:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:19:25.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:19:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:19:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:19:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
