09:07:42.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8400
09:11:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8450
09:11:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8500
09:11:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8550
09:11:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8600
09:11:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8650
09:11:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8700
09:11:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8750
09:11:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8800
09:11:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8850
09:11:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8900
09:11:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8950
09:11:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9000
09:11:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
