08:15:57.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55550
08:20:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55600
08:20:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55650
08:20:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55700
08:20:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55750
08:20:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55800
08:20:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55850
08:20:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
