15:39:52.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
15:41:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
15:41:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
15:41:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
15:41:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
15:41:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
15:41:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
15:41:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
15:41:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
15:41:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
15:41:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
15:41:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
15:41:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
15:41:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
15:41:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
15:41:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
15:41:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
15:41:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
15:41:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
15:41:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
15:41:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
15:41:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
15:41:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
15:41:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
15:41:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
15:41:55.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
15:41:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
